75050	14.6000000000000	1	5	20	6.50000000000000	2.80000000000000	7.20000000000000	0.700000000000000
75051	14.5348021942570	1.65197805742996	5	20	6.22130158876226	2.80000000000000	7.20000000000000	0.700000000000000
75052	14.2839985961176	2.21600140388242	5	20	5.94260317752451	2.80000000000000	7.20000000000000	0.700000000000000
75053	13.8206811340876	2.67931886591242	5	20	5.66390476628677	2.80000000000000	7.20000000000000	0.700000000000000
75054	13.5000000000000	3.20171822946328	5	20	5.38520635504902	2.80000000000000	7.20000000000000	0.700000000000000
75055	13.5000000000000	3.85694806795039	5	20	5.10650794381128	2.80000000000000	7.20000000000000	0.700000000000000
75056	12.9878220935625	4	5	20	5.05525216280092	3.06848702319450	7.20000000000000	0.700000000000000
75057	12.3325922550754	4	5	20	5.00943442622982	3.34339344262108	7.20000000000000	0.700000000000000
75058	11.6773624165883	4	5	20	4.96361668965872	3.61829986204766	7.20000000000000	0.700000000000000
75059	11.0221325781011	4	5	20	4.91779895308763	3.89320628147425	7.20000000000000	0.700000000000000
75060	10.3669027396140	4	5	20	5.07043160631780	4	7.20000000000000	0.700000000000000
75061	9.71167290112691	4	5	20	5.34913001755555	4	7.20000000000000	0.700000000000000
75062	9.05644306263980	4	5	20	5.62782842879329	4	7.20000000000000	0.700000000000000
75063	8.40121322415268	4	5	20	5.90652684003103	4	7.20000000000000	0.700000000000000
75064	7.74598338566557	4	5	20	6.18522525126878	4	7.20000000000000	0.700000000000000
75065	7.09075354717845	4	5	20	6.46392366250652	4	7.20000000000000	0.700000000000000
75066	6.43552370869134	4	5	20	6.74262207374427	4	7.20000000000000	0.700000000000000
75067	5.78029387020422	4	5	20	7.02132048498201	4	7.20000000000000	0.700000000000000
75068	5.12506403171711	4	5	20	7.10000000000000	4.20001889621976	7.20000000000000	0.700000000000000
75069	4.48731376502928	3.87862169559685	5	20	7.10000000000000	4.47871730745750	7.20000000000000	0.700000000000000
75070	3.85870886238462	3.69373790070136	5	20	7.10000000000000	4.75741571869525	7.20000000000000	0.700000000000000
75071	3.23010395973997	3.50885410580587	5	20	7.10000000000000	5.03611412993299	7.20000000000000	0.700000000000000
75072	2.57614919243558	3.50000000000000	5	20	7.10000000000000	5.31481254117074	7.20000000000000	0.700000000000000
75073	2	3.42091935394846	5	20	7.18512923634828	5.53869510743104	7.20000000000000	0.700000000000000
75074	2	2.76568951546135	5	20	7.43884692726121	5.65402133057328	7.20000000000000	0.700000000000000
75075	2	2.11045967697423	5	20	7.69256461817414	5.76934755371552	7.20000000000000	0.700000000000000
75076	2	1.45522983848712	5	20	7.94628230908707	5.88467377685776	7.20000000000000	0.700000000000000
75077	2	0.800000000000000	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75133	2	0.800000000000000	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75134	2	1.27435273726736	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75135	2	1.74870547453473	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75136	2	2.22305821180209	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75137	2	2.69741094906946	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75138	2	3.17176368633682	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75139	2.14611642360419	3.50000000000000	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75140	2.62046916087155	3.50000000000000	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75141	3.09482189813892	3.50000000000000	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75142	3.55417340926394	3.60416864978351	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75143	4.00925106097415	3.73801501793357	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75144	4.46432871268436	3.87186138608363	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75145	4.92022833254144	4	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75146	5.39458106980880	4	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75147	5.86893380707616	4	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75148	6.34328654434353	4	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75149	6.81763928161089	4	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75150	7.10000000000000	4.19199201887826	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75151	7.10000000000000	4.66634475614562	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75152	7.10000000000000	5.14069749341299	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75153	7.04854797267434	5.60290405465132	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75154	6.83641097950576	6.02717804098849	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75155	6.62427398633717	6.45145202732566	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75156	6.41213699316859	6.87572601366283	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75157	6.20000000000000	7.30000000000000	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75232	6.20000000000000	7.30000000000000	5	20	8.20000000000000	6	7.20000000000000	0.700000000000000
75233	6.20000000000000	7.30000000000000	5	20	7.68738737349633	5.76699426068015	7.20000000000000	0.700000000000000
75234	6.20000000000000	7.30000000000000	5	20	7.17477474699266	5.53398852136030	7.20000000000000	0.700000000000000
75235	6.20000000000000	7.30000000000000	5	20	6.63933647597611	5.63819905720717	7.20000000000000	0.700000000000000
75236	6.20000000000000	7.30000000000000	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75400	6.20000000000000	7.30000000000000	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75401	6.46858640597944	6.76282718804112	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75402	6.73717281195888	6.22565437608225	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75403	7.00575921793832	5.68848156412337	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75404	7.10000000000000	5.11015133334029	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75405	7.10000000000000	4.50957387173791	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75406	7.19100358986447	4	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75407	7.79158105146686	4	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75408	8.39215851306924	4	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75409	8.99273597467161	4	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75410	9.59331343627400	4	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75411	10.1938908978764	4	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75412	10.7944683594788	4	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75413	11.3950458210811	4	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75414	11.9956232826835	4	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75415	12.5962007442859	4	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75416	13.1967782058883	4	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75417	13.5000000000000	3.70264433250934	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75418	13.5000000000000	3.10206687090696	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75419	13.8525002191740	2.64749978082596	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75420	14.2771726149009	2.22282738509911	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75421	14.7112173379640	2.19201576178543	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75422	15.1556086689820	2.59600788089271	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75423	15.6000000000000	3	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75677	15.6000000000000	3	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75680	15.6000000000000	3	5	20	6.10000000000000	5.80000000000000	7.20000000000000	0.700000000000000
75681	15.6333333333333	2.88000000000000	5	20	6.71838580873879	5.61448425737836	7.20000000000000	0.700000000000000
75682	15.6666666666667	2.76000000000000	5	20	7.10000000000000	5.25280317409236	7.20000000000000	0.700000000000000
75683	15.7000000000000	2.64000000000000	5	20	7.10000000000000	4.60718943569302	7.20000000000000	0.700000000000000
75684	15.7333333333333	2.52000000000000	5	20	7.13842430270633	4	7.20000000000000	0.700000000000000
75685	15.7666666666667	2.40000000000000	5	20	7.78403804110568	4	7.20000000000000	0.700000000000000
75686	15.8000000000000	2.28000000000000	5	20	8.42965177950502	4	7.20000000000000	0.700000000000000
75687	15.8333333333333	2.16000000000000	5	20	9.07526551790437	4	7.20000000000000	0.700000000000000
75688	15.8666666666667	2.04000000000000	5	20	9.72087925630372	4	7.20000000000000	0.700000000000000
75689	15.9000000000000	1.92000000000000	5	20	9.90000000000000	4.46649299470306	7.20000000000000	0.700000000000000
75690	15.9333333333333	1.80000000000000	5	20	9.91210673310241	5.10000000000000	7.20000000000000	0.700000000000000
75691	15.9666666666667	1.68000000000000	5	20	10.5577204715018	5.10000000000000	7.20000000000000	0.700000000000000
75692	16	1.56000000000000	5	20	11.2033342099011	5.10000000000000	7.20000000000000	0.700000000000000
75693	16.0333333333333	1.44000000000000	5	20	11.8489479483004	5.10000000000000	7.20000000000000	0.700000000000000
75694	16.0666666666667	1.32000000000000	5	20	11.8698722119914	5.57713522269827	7.20000000000000	0.700000000000000
75695	16.1000000000000	1.20000000000000	5	20	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76653	16.1000000000000	1.20000000000000	5	20	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76654	16.1000000000000	1.20000000000000	4.99000000000000	18.7900000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76655	16.1000000000000	1.20000000000000	4.98000000000000	17.5800000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76656	16.1000000000000	1.20000000000000	4.97000000000000	16.3700000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76657	16.1000000000000	1.20000000000000	4.96000000000000	15.1600000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76658	16.1000000000000	1.20000000000000	4.95000000000000	13.9500000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76659	16.1000000000000	1.20000000000000	4.94000000000000	12.7400000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76660	16.1000000000000	1.20000000000000	4.93000000000000	11.5300000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76661	16.1000000000000	1.20000000000000	4.92000000000000	10.3200000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76662	16.1000000000000	1.20000000000000	4.91000000000000	9.11000000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76663	16.1000000000000	1.20000000000000	4.90000000000000	7.90000000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76673	16.1000000000000	1.20000000000000	4.90000000000000	7.90000000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76674	16.1000000000000	1.20000000000000	4.90000000000000	7.30748250165903	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76675	16.1000000000000	1.20000000000000	4.90000000000000	6.71496500331806	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76676	16.1000000000000	1.20000000000000	4.90000000000000	6.12244750497708	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76677	16.1000000000000	1.20000000000000	4.90000000000000	5.52993000663611	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76678	16.1000000000000	1.20000000000000	4.90000000000000	4.93741250829514	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76679	16.1000000000000	1.20000000000000	4.90000000000000	4.34489500995416	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76680	16.1000000000000	1.20000000000000	5.14762248838681	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76681	16.1000000000000	1.20000000000000	5.74013998672778	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76682	16.1000000000000	1.20000000000000	6.33265748506876	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76683	16.1000000000000	1.20000000000000	6.92517498340973	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76684	16.1000000000000	1.20000000000000	7.51769248175070	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76685	16.1000000000000	1.20000000000000	8.11020998009168	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76686	16.1000000000000	1.20000000000000	8.40000000000000	3.69727252156735	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76687	16.1000000000000	1.20000000000000	8.40000000000000	3.10475502322638	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76688	16.1000000000000	1.20000000000000	8.88776247511460	3	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76689	16.1000000000000	1.20000000000000	9.48027997345557	3	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76690	16.1000000000000	1.20000000000000	9.88318130699439	2.57424299222846	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76691	16.1000000000000	1.20000000000000	10.2795546162537	2.13382820416259	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76692	16.1000000000000	1.20000000000000	10.4410423053301	1.58957694669945	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76693	16.1000000000000	1.20000000000000	10.5000000000000	1	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76953	16.1000000000000	1.20000000000000	10.5000000000000	1	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76954	16.1000000000000	1.20000000000000	10.4704044592614	1.29595540738597	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76955	16.1000000000000	1.20000000000000	10.4408089185228	1.59191081477193	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76956	16.1000000000000	1.20000000000000	10.4112133777842	1.88786622215790	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76957	16.1000000000000	1.20000000000000	10.4686101383913	2.17152534597828	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76958	16.1000000000000	1.20000000000000	10.5790734255942	2.44768356398552	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76959	16.1000000000000	1.20000000000000	10.6895367127971	2.72384178199276	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
76960	16.1000000000000	1.20000000000000	10.8000000000000	3	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77077	16.1000000000000	1.20000000000000	10.8000000000000	3	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77078	16.1000000000000	1.20000000000000	10.6266560656878	2.56664016421945	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77079	16.1000000000000	1.20000000000000	10.4533121313756	2.13328032843889	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77080	16.1000000000000	1.20000000000000	10.1837935953968	2.24022933844804	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77081	16.1000000000000	1.20000000000000	9.87155910519920	2.58715654977867	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77082	16.1000000000000	1.20000000000000	9.55932461500163	2.93408376110931	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77083	16.1000000000000	1.20000000000000	9.12193840236905	3	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77084	16.1000000000000	1.20000000000000	8.65519557507484	3	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77085	16.1000000000000	1.20000000000000	8.40000000000000	3.21154725221936	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77086	16.1000000000000	1.20000000000000	8.40000000000000	3.67829007951357	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77087	16.1000000000000	1.20000000000000	8.25496709319223	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77088	16.1000000000000	1.20000000000000	7.78822426589803	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77089	16.1000000000000	1.20000000000000	7.32148143860382	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77090	16.1000000000000	1.20000000000000	7.10000000000000	4.24526138869038	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
77091	16.1000000000000	1.20000000000000	7.10000000000000	4.71200421598459	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
